Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_6,10.245,2.202,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
39,drone_7,8.738,1.803,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
39,drone_8,9.599,1.009,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
39,drone_9,10.629,3.565,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_0,8.618,3.852,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_1,7.332,2.020,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_2,11.066,1.469,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_3,7.619,2.843,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_4,5.645,3.064,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_5,10.658,2.755,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_6,10.073,2.207,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_7,8.544,1.851,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_8,9.399,0.996,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
40,drone_9,10.459,3.539,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_0,8.462,3.977,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_1,7.162,2.047,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_2,10.866,1.454,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_3,7.450,2.879,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_4,5.456,3.128,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_5,10.510,2.766,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_6,9.901,2.203,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_7,8.347,1.816,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_8,9.207,1.052,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
41,drone_9,10.303,3.467,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_0,8.312,4.108,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_1,6.990,2.057,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_2,10.671,1.497,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_3,7.282,2.915,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_4,5.260,3.167,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_5,10.371,2.716,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_6,9.733,2.239,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
