Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,12.157,12.914,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
20,drone_4,11.213,12.601,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
20,drone_5,12.882,13.209,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
20,drone_6,11.965,14.175,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
20,drone_7,10.429,13.588,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
20,drone_8,11.619,14.864,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
20,drone_9,13.471,12.736,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_0,14.358,12.889,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_1,14.201,12.235,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_2,10.708,11.736,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_3,12.079,12.789,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_4,11.122,12.455,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_5,12.797,13.088,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_6,11.869,14.032,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_7,10.317,13.422,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_8,11.497,14.742,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
21,drone_9,13.381,12.645,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_0,14.272,12.740,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_1,14.096,12.130,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_2,10.608,11.595,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_3,11.979,12.648,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_4,11.035,12.306,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_5,12.702,12.975,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_6,11.761,13.898,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_7,10.192,13.266,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_8,11.376,14.621,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
22,drone_9,13.291,12.555,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
23,drone_0,14.216,12.603,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
23,drone_1,13.992,12.025,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
23,drone_2,10.498,11.462,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
23,drone_3,11.893,12.499,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
