Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,10.811,5.922,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
8,drone_6,9.282,4.693,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
8,drone_7,9.065,3.255,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
8,drone_8,9.991,6.585,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
8,drone_9,10.500,5.107,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_0,9.143,4.019,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_1,8.098,4.179,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_2,8.183,4.711,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_3,9.845,3.814,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_4,10.532,6.608,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_5,10.852,6.064,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_6,9.166,4.785,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_7,8.918,3.232,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_8,9.888,6.724,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
9,drone_9,10.382,5.269,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_0,9.022,4.059,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_1,7.959,4.229,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_2,8.065,4.801,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_3,9.894,3.979,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_4,10.487,6.749,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_5,10.926,6.193,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_6,9.065,4.776,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_7,8.754,3.180,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_8,9.786,6.862,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
10,drone_9,10.341,5.465,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
11,drone_0,8.904,4.071,6.229,14.093,"17.029975776898887,14.244677520735612,0.4945755344100703;12.739280401773307,4.797659871845433,1.302353633844782;13.91146789087124,3.491239784437833,2.250914758406677;5.796120610682132,2.0309994080943787,0.8600141827765053;1.8402969431516825,10.847278080768366,1.0538163401383094;14.1873548045247,16.651869210949243,1.1094120625368582;11.282821548171592,8.476603126927952,0.33295965937839445;2.9097891558886633,7.821529453508663,2.084746001221392;11.79924980948023,13.251750985242698,1.1083524448807804;9.886431778361382,10.283196933864847,0.3367943561986191;5.5127672857219725,1.7457493945528757,0.6328804500373724;10.306672872368283,14.436876642160795,0.32809418382416256;8.866069419060278,5.982977174547904,0.8599686245813523;16.057638918085445,11.223735429002256,1.1291696966925269;15.175603321275617,6.221470410718982,1.9099936921041256;15.125919654516519,6.030676448088745,1.2945754255066177;7.340198404059381,11.429044510193265,0.2883721562142841;11.880878517319355,13.847425310743967,1.0983663393662166;14.495030416121708,5.337116609947194,0.6172431804311858;12.033739973707787,2.477978220186981,1.3943124071113253"
