Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_7,12.818,9.175,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
45,drone_8,13.062,8.939,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
45,drone_9,13.656,10.458,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_0,11.541,7.831,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_1,7.915,11.467,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_2,11.247,8.509,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_3,12.696,9.591,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_4,13.941,13.082,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_5,8.930,8.699,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_6,12.415,8.401,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_7,12.903,9.269,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_8,13.145,9.035,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
46,drone_9,13.762,10.628,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_0,11.605,7.947,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_1,7.972,11.659,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_2,11.417,8.537,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_3,12.801,9.696,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_4,13.955,13.282,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_5,8.917,8.852,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_6,12.427,8.528,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_7,12.991,9.361,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_8,13.232,9.129,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
47,drone_9,13.838,10.813,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
48,drone_0,11.669,7.963,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
48,drone_1,8.047,11.844,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
48,drone_2,11.573,8.610,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
48,drone_3,12.906,9.801,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
48,drone_4,13.981,13.480,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
48,drone_5,8.803,8.905,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
48,drone_6,12.493,8.661,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
