Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_5,2.985,6.918,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
51,drone_6,2.262,5.080,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
51,drone_7,5.217,7.139,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
51,drone_8,3.415,6.043,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
51,drone_9,3.549,6.722,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_0,2.756,4.554,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_1,4.073,7.379,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_2,7.032,7.417,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_3,4.256,6.455,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_4,9.214,7.150,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_5,2.880,6.813,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_6,2.140,4.958,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_7,5.094,7.070,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_8,3.325,5.953,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
52,drone_9,3.472,6.644,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_0,2.699,4.392,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_1,3.954,7.290,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_2,6.833,7.406,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_3,4.152,6.349,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_4,9.014,7.148,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_5,2.776,6.708,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_6,2.019,4.836,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_7,5.070,6.901,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_8,3.235,5.863,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
53,drone_9,3.394,6.567,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
54,drone_0,2.618,4.239,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
54,drone_1,3.842,7.193,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
54,drone_2,6.633,7.416,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
54,drone_3,4.048,6.244,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
54,drone_4,8.824,7.210,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
