Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_7,3.352,13.274,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
48,drone_8,4.195,15.329,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
48,drone_9,3.639,12.603,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_0,3.060,14.987,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_1,2.968,14.442,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_2,4.224,13.503,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_3,5.018,13.462,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_4,2.787,13.828,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_5,4.045,14.553,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_6,3.683,12.036,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_7,3.227,13.252,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_8,4.023,15.327,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
49,drone_9,3.492,12.584,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_0,2.891,14.951,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_1,2.825,14.479,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_2,4.122,13.641,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_3,4.886,13.572,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_4,2.639,13.811,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_5,3.897,14.539,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_6,3.518,12.085,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_7,3.106,13.293,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_8,3.854,15.292,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
50,drone_9,3.352,12.630,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_0,2.724,14.991,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_1,2.682,14.442,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_2,4.092,13.786,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_3,4.794,13.717,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_5,3.757,14.588,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_6,3.352,12.131,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_7,2.963,13.255,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_8,3.684,15.265,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
51,drone_9,3.205,12.611,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
52,drone_0,2.579,14.958,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
52,drone_2,3.988,13.892,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
52,drone_3,4.671,13.838,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
52,drone_5,3.650,14.537,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
52,drone_6,3.184,12.098,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
