Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,9.820,17.040,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
27,drone_9,8.069,18.441,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_0,7.061,15.280,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_1,9.054,17.371,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_2,9.484,16.267,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_3,7.906,16.718,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_4,7.649,17.755,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_5,7.994,15.628,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_6,7.262,16.054,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_7,9.314,18.214,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_8,9.956,17.099,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
28,drone_9,8.239,18.409,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_0,7.201,15.233,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_1,9.202,17.378,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_2,9.634,16.352,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_3,8.073,16.759,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_4,7.817,17.717,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_5,8.137,15.666,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_6,7.409,16.074,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_7,9.474,18.278,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_8,10.090,17.160,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
29,drone_9,8.405,18.451,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
30,drone_0,7.373,15.245,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
30,drone_1,9.338,17.436,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
30,drone_2,9.806,16.365,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
30,drone_3,8.218,16.727,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
30,drone_4,7.985,17.756,15.208,16.941,"6.897270637676674,0.9701795162630364,0.35551801671216354;16.761532000263994,5.002758515295976,0.27998031459990036;1.217037659536941,8.088156819042915,0.34494150196618234;18.268878037094602,10.921406527252344,1.050395825056384;16.160057714801745,3.8719421713899242,2.1663760498983944;9.661166074851657,10.530768176709785,1.1931036387237564;18.4731261869447,6.21370813483145,0.7913007061412477;6.745399662327119,8.945659750665907,2.3924884485631717;2.6461800371360025,17.59188469418204,0.9561522601671748;10.402577847140662,11.576519919020209,0.41301631645784803;16.412488022502618,7.652275694122445,1.182762500093878;0.9285735403221265,13.280049696610941,0.6201493732022915;1.0179955750058032,10.445436265266816,0.4083719615124042;10.54079615966676,3.2990496603548145,0.28005848561197566;12.524680757938722,2.624630573623234,1.1577643003469986;11.234343145414657,14.905119311595508,1.236065826736866;10.523315760378456,14.340663123904411,0.850496580880733;18.49540317967254,18.693886708957976,1.1621995011294777;17.872813253714057,9.82933765571859,1.890537269130716"
