Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_8,5.006,13.218,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
24,drone_9,4.642,12.363,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_0,6.126,11.332,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_1,5.835,12.603,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_2,5.362,12.087,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_3,6.679,12.227,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_4,5.162,11.094,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_5,7.011,11.380,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_6,3.483,11.343,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_7,3.924,10.577,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_8,4.884,13.096,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
25,drone_9,4.545,12.251,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_0,6.021,11.227,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_1,5.697,12.548,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_2,5.257,11.982,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_3,6.558,12.105,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_4,5.057,10.989,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_5,6.891,11.257,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_6,3.364,11.219,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_7,3.810,10.448,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_8,4.779,12.991,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
26,drone_9,4.444,12.142,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
27,drone_0,5.917,11.122,2.393,8.406,"2.1579243145686484,17.818452154286923,0.44874006079634804;2.2573844064739053,13.583363356995507,1.5057124029860482;6.0074705002916104,19.509269540596783,0.3445172596150205;10.703672256107444,11.848396376413765,0.4521609053423085;18.64371341953848,9.150851694839686,1.166833693106803;5.497570626720577,10.244756801909707,0.2461374206402631;4.2194753448625875,1.151255301996881,1.0368981360275185;2.3285451900265084,13.460487511733993,0.8757472168787996;6.091221270795264,4.073825684754212,1.2287835465057895;3.110167149735753,3.5527624833027187,0.8081766670466936;8.42168941816865,8.498810977141394,1.8205426331045411;7.64188521304045,5.966264279882124,1.321786230297608;9.044848649114389,0.941884670236913,0.9087529080588576;13.964396457075262,9.560927142343758,0.3026416640257835;13.586809084881597,8.416937725225916,2.1611932447441613;7.7009455320795155,8.495709103147153,0.23737574044919008;0.46313056239815026,4.312238037511358,0.3936428257831731;13.857262055627633,6.593631872128579,1.0938253040171944;18.13485722395655,5.354673927583352,0.3429241458533497;2.0873431857615707,14.60878940870093,0.27020309323851727;4.464641212652417,16.97914098529636,2.1412335973490695;10.419843166495285,9.65941348396213,0.2805320771869329;6.564089742900155,5.227097876723015,1.3003743425729755"
