Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,8.525,12.354,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
11,drone_6,7.711,10.466,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
11,drone_7,9.206,12.936,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
11,drone_8,7.636,11.214,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
11,drone_9,8.900,11.474,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_0,9.779,10.119,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_1,8.475,9.653,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_2,8.681,10.571,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_3,7.929,11.830,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_4,9.786,11.115,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_5,8.435,12.444,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_6,7.606,10.571,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_7,9.087,13.061,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_8,7.531,11.319,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
12,drone_9,8.835,11.607,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_0,9.660,10.244,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_1,8.322,9.732,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_2,8.574,10.706,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_3,7.854,11.933,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_4,9.722,11.275,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_5,8.345,12.535,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_6,7.501,10.676,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
13,drone_7,8.967,13.184,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
