Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_5,13.330,14.852,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
60,drone_6,13.017,13.434,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
60,drone_7,11.256,15.076,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
60,drone_8,11.863,15.425,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
60,drone_9,12.950,14.193,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_0,12.351,14.901,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_1,14.479,14.588,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_3,13.877,15.025,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_4,12.214,14.191,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_5,13.273,14.966,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_6,13.002,13.505,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_7,11.287,15.245,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
61,drone_9,12.979,14.298,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_0,12.319,15.025,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_1,14.428,14.753,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_3,13.808,15.156,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_4,12.126,14.310,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_5,13.214,15.079,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_6,12.951,13.669,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_7,11.238,15.439,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
62,drone_9,12.944,14.402,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_0,12.304,15.152,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_1,14.396,14.922,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_3,13.729,15.281,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_4,12.029,14.423,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_5,13.138,15.182,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_6,12.846,13.734,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_7,11.272,15.636,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
63,drone_9,12.883,14.493,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
64,drone_0,12.271,15.275,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
64,drone_1,14.321,15.077,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
64,drone_3,13.640,15.400,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
64,drone_4,11.928,14.531,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
64,drone_5,13.061,15.283,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
64,drone_6,12.728,13.724,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
64,drone_9,12.813,14.577,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
65,drone_0,12.225,15.394,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
65,drone_1,14.243,15.230,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
65,drone_3,13.546,15.514,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
