Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,15.145,12.122,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
32,drone_3,15.734,13.331,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
32,drone_4,15.050,11.020,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
32,drone_5,13.602,15.611,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
32,drone_6,12.419,14.585,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
32,drone_7,15.973,11.040,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
32,drone_8,11.830,13.989,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
32,drone_9,12.768,15.802,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_0,11.316,14.764,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_1,14.209,11.768,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_2,15.260,12.286,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_3,15.864,13.484,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_4,15.173,11.139,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_5,13.726,15.730,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_6,12.544,14.703,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_7,16.095,11.162,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_8,11.950,14.112,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
33,drone_9,12.902,15.910,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_0,11.436,14.887,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_1,14.352,11.908,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_2,15.343,12.437,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_3,15.992,13.637,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_4,15.296,11.260,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_5,13.854,15.845,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_6,12.679,14.810,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_7,16.216,11.284,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_8,12.074,14.231,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
34,drone_9,13.038,16.016,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_0,11.557,15.010,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_1,14.494,12.048,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_2,15.433,12.584,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_3,16.120,13.791,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_4,15.418,11.381,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_5,13.984,15.959,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_6,12.809,14.923,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
35,drone_7,16.338,11.406,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
