Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,11.747,7.088,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
47,drone_6,13.266,5.917,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
47,drone_7,13.917,5.118,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
47,drone_8,13.168,4.745,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
47,drone_9,14.908,5.938,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_0,11.101,10.780,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_1,11.530,8.334,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_2,11.869,9.030,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_3,11.294,9.305,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_4,11.408,12.447,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_5,11.645,7.260,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_6,13.454,5.847,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_7,14.065,5.104,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_8,13.229,4.764,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
48,drone_9,15.079,6.043,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_0,10.987,10.945,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_1,11.445,8.455,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_2,11.897,9.175,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_3,11.210,9.426,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_4,11.512,12.618,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_5,11.566,7.444,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_6,13.602,5.760,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_7,14.206,5.147,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_8,13.346,4.882,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
49,drone_9,15.260,6.128,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
50,drone_0,10.934,11.137,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
50,drone_1,11.351,8.570,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
50,drone_2,11.871,9.321,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
50,drone_3,11.150,9.562,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
50,drone_4,11.631,12.779,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
