Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,1.372,6.215,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_2,3.200,6.041,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_3,3.955,3.903,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_4,1.471,5.139,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_5,2.096,6.620,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_6,1.258,7.176,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_7,2.144,5.104,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_8,2.356,7.201,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
20,drone_9,3.255,4.519,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_0,2.546,5.746,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_1,1.308,6.349,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_2,3.127,6.197,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_3,3.814,4.002,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_4,1.444,5.310,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_5,2.093,6.748,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_6,1.184,7.304,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_7,2.160,5.217,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_8,2.249,7.336,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
21,drone_9,3.192,4.679,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
22,drone_0,2.533,5.894,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
22,drone_1,1.290,6.496,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
22,drone_2,3.145,6.368,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
