Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,8.863,9.440,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
37,drone_7,9.579,11.849,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
37,drone_8,7.650,11.137,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
37,drone_9,8.431,10.429,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_0,10.602,10.216,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_1,9.047,11.166,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_2,8.376,12.245,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_3,7.404,10.202,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_4,8.154,8.948,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_5,10.300,11.103,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_6,9.031,9.405,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_7,9.746,11.807,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_8,7.818,11.174,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
38,drone_9,8.575,10.462,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_0,10.773,10.228,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_1,9.188,11.121,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_2,8.571,12.291,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_3,7.602,10.232,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_4,8.322,8.981,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_5,10.446,11.132,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_6,9.199,9.446,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_7,9.891,11.838,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_8,7.986,11.210,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
39,drone_9,8.718,10.424,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
40,drone_0,10.935,10.286,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
40,drone_1,9.360,11.113,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
40,drone_2,8.767,12.254,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
