Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_3,11.484,11.004,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
51,drone_5,12.559,9.203,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
51,drone_6,12.220,10.994,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
51,drone_7,13.079,9.452,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
51,drone_8,13.728,9.866,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
52,drone_1,12.366,9.766,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
52,drone_3,11.594,11.136,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
52,drone_5,12.638,9.328,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
52,drone_6,12.313,11.109,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
52,drone_7,13.144,9.562,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
52,drone_8,13.771,10.033,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
53,drone_1,12.454,9.885,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
53,drone_3,11.710,11.263,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
53,drone_5,12.714,9.456,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
53,drone_6,12.426,11.239,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
53,drone_7,13.223,9.662,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
53,drone_8,13.787,10.204,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
54,drone_1,12.453,10.033,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
54,drone_3,11.837,11.379,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
54,drone_5,12.727,9.603,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
54,drone_6,12.543,11.365,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
54,drone_7,13.308,9.757,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
54,drone_8,13.817,10.374,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
55,drone_1,12.508,10.171,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
55,drone_3,11.940,11.517,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
55,drone_5,12.788,9.738,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
55,drone_6,12.663,11.489,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
55,drone_7,13.396,9.850,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
55,drone_8,13.839,10.545,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
56,drone_1,12.578,10.301,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
56,drone_3,12.077,11.621,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
56,drone_5,12.814,9.884,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
56,drone_6,12.783,11.612,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
56,drone_7,13.485,9.941,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
56,drone_8,13.881,10.712,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
57,drone_1,12.614,10.445,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
57,drone_3,12.158,11.773,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
57,drone_5,12.882,10.016,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
57,drone_7,13.589,10.046,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
