Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,13.611,8.330,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
22,drone_8,10.548,5.482,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
22,drone_9,12.969,6.310,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_0,12.262,6.127,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_1,12.811,7.373,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_2,14.000,6.050,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_3,12.007,5.391,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_4,11.913,7.338,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_5,14.098,10.045,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_6,13.816,6.839,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_7,13.686,8.515,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_8,10.748,5.482,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
23,drone_9,13.074,6.415,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_0,12.367,6.232,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_1,12.897,7.494,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_2,14.105,6.155,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_3,12.151,5.485,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_4,11.986,7.494,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_5,14.197,10.218,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_6,13.910,6.953,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_7,13.768,8.698,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_8,10.937,5.545,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
24,drone_9,13.179,6.520,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
25,drone_0,12.471,6.336,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
25,drone_1,13.001,7.630,17.790,15.531,"5.606237340360941,2.7700191384062323,0.9974878695121989;3.2597998267565296,10.325380754391052,0.7124967957907122;6.8862437588981535,13.789958433001388,1.3710308485920597;18.086401143512486,12.421770379106617,0.9087276505558894;18.38874115230439,7.08120754856603,0.4393177621850196;13.23399769632003,17.305168859373236,1.6908007072176612;10.55637573162319,6.9699826115041414,0.6942610751031755;3.1873094888038445,13.115344100168628,1.1561162424802447;7.58628828609322,18.178398149913814,1.1651387303315799;17.785133658452686,7.288205045176195,1.2543765956917543;5.250162444508486,10.44454172306017,1.1550924909898732;4.582812214999821,18.844557303288408,0.959989212682987;10.022264012870352,7.124944607065226,0.7769691698065678;12.00869551339909,1.2437116128355414,0.31567166338191555;7.233735127786959,11.258340641422372,1.097498185579282;8.23355102005605,15.024110842668673,0.38678022174346494;7.463497730271696,16.057435337579733,0.38847456158600563;8.92216072207737,10.198324808643852,2.1737317068522723;8.687076383464838,2.8411644358164905,0.33743611523276684;5.5170361817997735,12.00315877510685,0.781026722252945;2.7198120218682726,7.87426994340099,2.1636313635842814"
