Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_4,12.449,6.309,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
41,drone_5,14.096,7.330,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
41,drone_7,11.780,7.952,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
41,drone_8,12.268,5.932,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
41,drone_9,11.909,5.592,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_0,12.748,6.690,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_1,13.986,7.950,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_2,13.280,7.018,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_3,13.511,8.462,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_4,12.553,6.235,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_5,14.217,7.245,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_7,11.967,8.022,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_8,12.376,5.865,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
42,drone_9,12.043,5.528,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_0,12.852,6.616,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_1,14.098,7.853,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_2,13.398,6.929,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_3,13.639,8.347,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_4,12.664,6.172,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_5,14.335,7.155,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_7,12.162,8.069,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_8,12.491,5.809,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
43,drone_9,12.179,5.470,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_0,12.961,6.548,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_1,14.205,7.752,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_2,13.532,6.865,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_3,13.770,8.236,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_4,12.767,6.097,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_5,14.456,7.069,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_7,12.360,8.098,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_8,12.594,5.734,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
44,drone_9,12.314,5.408,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
