Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_0,4.009,9.783,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_1,5.442,11.893,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_2,6.356,10.912,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_3,5.279,10.597,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_4,6.322,11.953,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_5,7.254,11.347,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_6,5.489,11.194,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_8,4.495,10.549,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
38,drone_9,7.806,10.719,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_0,3.874,9.676,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_1,5.370,11.764,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_2,6.225,10.856,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_3,5.158,10.559,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_4,6.150,11.957,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_5,7.095,11.411,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_6,5.361,11.197,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_8,4.355,10.449,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
39,drone_9,7.644,10.777,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_0,3.745,9.562,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_1,5.277,11.667,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_2,6.152,10.899,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_3,5.056,10.451,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_4,5.996,12.034,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_5,6.943,11.493,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_6,5.244,11.146,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_8,4.193,10.390,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
40,drone_9,7.505,10.922,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_0,3.619,9.445,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_1,5.262,11.670,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_2,6.033,10.987,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_3,4.937,10.363,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_4,5.883,12.164,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_5,6.803,11.593,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_6,5.187,11.090,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_8,4.046,10.300,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
41,drone_9,7.403,11.060,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_0,3.492,9.329,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
