Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_2,8.833,2.548,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
30,drone_3,11.491,4.094,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
30,drone_4,8.299,4.549,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
30,drone_5,8.619,3.295,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
30,drone_6,11.246,3.360,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
30,drone_7,9.726,2.309,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
30,drone_8,8.689,4.066,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
30,drone_9,9.593,3.654,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_0,9.666,3.110,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_1,9.021,1.857,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_2,8.958,2.523,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_3,11.653,4.152,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_4,8.468,4.516,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_5,8.738,3.318,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_6,11.407,3.422,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_7,9.848,2.343,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_8,8.804,4.009,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
31,drone_9,9.720,3.662,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_0,9.771,3.142,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_1,9.167,1.879,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_2,9.073,2.467,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_3,11.812,4.220,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_4,8.551,4.383,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_5,8.757,3.263,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_6,11.574,3.462,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
32,drone_7,9.975,2.356,14.236,5.944,"7.149236485511141,11.51966035636344,1.0318823404648483;5.163073930660257,15.280032943136998,2.2825518889707306;1.602583427536547,8.782366939008828,0.4397376470629113;2.505588230209993,13.808860856314366,0.21107706024860598;2.847120595074635,2.462950867687318,1.0594439145788588;7.038567777163115,16.402550935392604,0.2249788099006241;7.090558663905796,12.77159884545385,0.27943059436525924;9.910475230848046,15.828307487560688,0.291567179464976;19.636666750231438,5.114261832407563,0.30508925994608593;11.708291105103626,11.407677017304582,2.020901397115169;4.384023536287108,7.248025684802408,1.675310691690961;15.993138240772652,17.98752697761103,0.4669085604762268;5.746078649349223,11.390149149355155,0.4417135169177767;3.5496727293220713,7.596402773791356,1.1521730933049419;13.30840470565494,12.053682593233628,1.6714583958005127;19.011075830796344,8.281020310071757,0.45816198035015365;2.978170006840081,11.626231388394075,1.283063069222285;2.737628178486585,17.4104863686558,0.6768993128240095;2.2950711833425714,9.69348551415284,0.29537529852278693;10.100596497576769,6.686604521245574,2.1364173825192228"
