Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_0,14.529,3.365,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_1,13.536,2.906,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_2,12.232,3.110,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_3,13.064,4.317,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_4,12.812,3.135,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_5,12.501,4.761,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_6,10.616,4.468,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_7,13.747,3.597,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_8,11.373,4.817,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
74,drone_9,11.530,3.581,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_0,14.484,3.199,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_1,13.476,2.793,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_2,12.187,2.970,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_3,12.983,4.193,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_4,12.766,2.994,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_5,12.429,4.605,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_6,10.551,4.308,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_7,13.752,3.470,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_8,11.385,4.645,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
75,drone_9,11.537,3.409,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_0,14.493,3.027,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_1,13.415,2.658,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_2,12.164,2.823,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_3,12.895,4.045,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_4,12.791,2.848,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_5,12.333,4.462,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_6,10.539,4.137,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_7,13.742,3.322,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_8,11.340,4.504,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
76,drone_9,11.484,3.245,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
77,drone_0,14.438,2.864,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
77,drone_1,13.401,2.511,12.570,1.079,"15.919039369945754,14.486779969800862,0.6514033779652476;14.981199454668374,11.734623265400915,2.3663643039239943;0.8428083676364002,14.555156601883695,0.2326442183548983;18.40958967291805,2.311982016301196,0.7781947382424957;18.304849793803054,1.1590988593523732,0.26914817486901715;6.247108853081567,13.099513517854398,2.4506400047739705;4.480728615249042,8.077791670460996,0.32950470189829345;6.547461824827225,14.338942416336419,0.39088502929002716;8.775599502537114,9.964886282330022,0.31574919724038747;18.89450482758113,5.960413820943797,0.2749431724083299;8.724555841111254,16.226422217765855,0.7381722578304022;9.910303234678137,15.183423629446867,1.3731093966518078;7.614488767827348,11.039105655829614,2.258677412279295;19.46834876251127,19.246018247554584,0.46695073061229914;3.2349701895533927,10.845429475308018,0.44749588811356106;4.918551574917784,9.931550119305456,2.180020033045516"
