Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_2,12.021,11.127,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
46,drone_3,12.425,12.842,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
46,drone_6,11.428,10.561,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
46,drone_8,13.236,12.665,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
46,drone_9,13.334,11.930,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
47,drone_0,13.586,13.009,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
47,drone_1,11.961,12.382,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
47,drone_2,12.185,11.073,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
47,drone_3,12.517,12.725,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
47,drone_6,11.579,10.478,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
47,drone_8,13.328,12.577,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
47,drone_9,13.458,11.810,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
48,drone_0,13.708,12.887,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
48,drone_1,12.088,12.266,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
48,drone_2,12.356,11.057,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
48,drone_3,12.615,12.615,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
48,drone_6,11.751,10.477,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
48,drone_8,13.419,12.488,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
48,drone_9,13.580,11.690,14.449,10.515,"16.499846706279076,19.189356759562948,0.36697601399899876;16.530955406653653,6.2234015256331485,1.5918557365788593;11.852685855896716,8.674574044467935,1.1707033923426802;4.359318647994011,8.138419500928391,2.086268210762888;13.684742274055445,6.074330025609555,0.400883909664113;8.515745759715864,1.4364106328526653,0.296375996968788;15.062968548781562,15.84828392917076,0.2583114184554476;5.749040603096011,11.508053490413534,0.6149846297701466;13.8859323545772,3.0293555295231376,1.29421398448006;5.277023745606868,19.028234870593394,0.45309151880836357;6.50507092190316,1.443694543879954,0.4323572626686009;4.231419589154273,11.417685833510891,0.9059899313142896;7.481435746890645,15.982103403416506,0.2893172240831864;11.753959974947843,11.950932720794967,0.20238050709258623;3.288560729380586,6.353205483796646,0.25853087789362533;7.441422082910714,12.24590077445341,0.3554436867060874;17.73163935228996,17.183589312620512,0.37056316724995675;1.2908059797981046,18.39095757108283,1.180819567373422;2.229111062566316,16.60481931203128,0.9774729202463683;16.85785926793573,18.809428660227574,0.3893627562306473;14.496863417520169,17.200520456205062,0.4193672144492364;3.442214526148357,1.7305089044333108,1.103808701025554;3.717306428693176,16.398806282396045,1.2961687074346422;8.64577389457927,8.54211953908483,0.31615157050580656;3.339927869817661,16.689909196584164,2.125214840726304;13.12768028389663,7.911562428261631,0.6606084464760005;18.364202552115056,10.037912542375953,0.2678122730596082;3.2447235651673463,3.685184141822162,1.617263619790362"
