Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
111,drone_5,1.910,7.192,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
111,drone_6,11.973,10.290,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
111,drone_7,10.207,13.881,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
111,drone_8,9.521,3.051,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_0,13.864,11.196,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_1,7.497,12.761,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_2,7.518,12.024,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_3,12.042,12.103,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_5,1.895,7.159,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_6,11.818,10.163,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_7,10.344,13.830,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
112,drone_8,9.684,3.167,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_0,13.771,11.104,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_1,7.638,12.860,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_2,7.681,12.080,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_3,12.148,11.933,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_5,1.886,7.217,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_6,11.669,10.030,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_7,10.463,13.738,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
113,drone_8,9.847,3.283,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
114,drone_0,13.758,11.112,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
114,drone_1,7.773,12.967,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
114,drone_2,7.850,12.113,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
114,drone_3,12.276,11.779,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
114,drone_5,1.977,7.374,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
114,drone_6,11.523,9.894,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
114,drone_7,10.590,13.673,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
