Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
430,drone_8,10.413,8.174,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
430,drone_9,7.756,7.487,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_0,6.338,7.774,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_1,5.078,7.550,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_2,8.110,8.404,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_3,6.930,8.248,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_5,6.315,7.156,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_6,8.761,8.184,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_7,9.411,8.788,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_8,10.305,8.210,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
431,drone_9,7.783,7.534,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_0,6.372,7.762,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_1,5.099,7.517,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_2,8.158,8.402,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_3,6.936,8.263,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_5,6.427,7.093,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_6,8.729,8.051,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_7,9.389,8.809,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_8,10.121,8.289,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
432,drone_9,7.876,7.545,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
433,drone_0,6.307,7.757,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
