Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
377,drone_1,17.062,13.267,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
378,drone_1,17.019,13.281,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
379,drone_1,17.076,13.239,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
380,drone_1,17.033,13.233,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
381,drone_1,16.953,13.199,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
382,drone_1,16.949,13.218,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
383,drone_1,16.977,13.265,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
384,drone_1,16.922,13.267,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
385,drone_1,16.968,13.202,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
386,drone_1,16.945,13.229,10.192,16.821,"15.228709288950238,12.318117992088801,0.38107650743341304;3.4726720043573582,8.249481675335419,0.213662062987096;18.776155313435993,16.529848822268118,1.0000861179703404;17.247378923788045,17.68597797655149,0.6699522563319049;9.882253721285917,3.387946191728343,0.8572983319509693;18.35420441765969,12.368882793825726,0.4179416888429033;6.728065051911611,13.735444152577275,0.4591075060707795;15.986391942582836,1.3500452973626222,0.2960351657247944;4.44588734790394,7.987668519432912,1.67862893447905;17.809224469723524,9.245182856926174,0.8740870257810167;4.581110695765545,12.750271863371129,1.0907430207997755;15.201849041368625,8.230438495321518,0.39731569417501666;11.34668731115487,6.220699122280837,0.47118454426629963;2.1181910737477248,1.4703211374481662,0.24450379470407493;0.6566198501610658,7.056008175260711,0.25528077607140715;11.008734298547441,8.915152250013307,1.0304952154129117;16.179333417901894,14.658495720871633,1.1035596782734327;13.2472273711003,6.057939948887285,2.077328784252053;10.95641804850087,10.150628788340411,0.30049521519422884;4.46722284900593,12.347315422352471,1.138241680321777;3.4668077013444014,5.542547583096047,0.2931683940001099;6.67942650497996,2.88225784594506,0.9674214006227198;3.4399963184974744,15.948534299189596,0.6153440999923497;7.890741424991913,7.748879795864863,0.3148725532773911;12.997793516132656,7.555315752218483,0.22745731036738698;15.460422608989278,6.584640714241978,0.6502582081711068;3.9803781927918194,18.627072246386973,1.299661723162762;8.407692337611579,7.007384893954594,1.0720005351948914;7.502610246212745,4.49252965597829,1.3628047949827122;12.64976679416312,6.449687834474892,0.7309814155375167;17.200217782419863,1.5080160296906193,0.2246718482722595;11.610069427674278,4.122558272113817,0.2609301795497261;7.489707712636939,14.303204707060718,1.2247806048120276;2.1524453807183823,4.8324490982099295,1.1218368076636525;9.858905164566096,14.239656514266494,0.4348650974333968;14.44294176155968,12.391226962045788,1.8203330836596754;2.9027046341143716,3.0076706163447304,0.6024791300935189;19.587221014102255,14.767656955757854,0.362284283734565;14.49989383583734,2.1169930473110763,1.1316604054854116;8.149904990108265,11.196036118623983,0.293510264242012;7.892387963168931,2.0224890909203643,1.0587141919778411;18.056962346770238,17.716048385289955,0.35838949286920563;12.436941744839539,3.5836740883685705,0.48010496605469954;18.006861265801483,3.4944769054829985,0.3591608166678579;18.691324596479355,6.979389391062475,0.49748112839932407;7.9650475666002025,8.108735827363375,0.25967655023634995;6.92886085322568,12.812923147835388,0.22293108828989988;4.930073506037505,7.476904295217095,0.8846537125625715;12.42044757562921,15.573007093160223,0.4263353732962175;5.43566465478826,5.12229195518257,1.5330276660758533;16.503295762284793,15.64698521646251,1.6534259023759152;6.512335515757198,6.9893026683059425,0.7848527291204271;4.989932857986117,10.34435931883853,1.2849758361921602;13.413545510011552,5.656090183633167,2.076195678808621"
