Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,16.7555,7.4240,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
35,drone_1,7.7286,13.4964,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
35,drone_2,9.3432,11.0602,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
35,drone_4,19.1349,11.9702,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
35,drone_8,13.9857,6.1613,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
36,drone_0,16.8577,7.5958,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
36,drone_1,7.9147,13.5695,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
36,drone_2,9.5326,11.1246,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
36,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
36,drone_8,14.1796,6.2105,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
37,drone_0,16.9706,7.7610,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
37,drone_1,8.1058,13.6286,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
37,drone_2,9.7194,11.1961,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
37,drone_8,14.3682,6.2770,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
38,drone_0,17.0957,7.9170,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
38,drone_1,8.3002,13.6757,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
38,drone_2,9.9053,11.2698,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
38,drone_8,14.5648,6.3139,17.0000,17.0000,"9.191,16.085,2.093;6.681,17.075,0.378;10.143,1.309,1.035;14.167,9.917,1.352;14.383,12.341,0.735;14.907,13.367,0.253;7.739,8.068,0.913;8.092,2.390,0.242;19.216,9.456,0.656;7.187,16.901,1.397;1.830,17.092,0.682;18.441,3.828,0.858;14.723,12.756,0.849;13.526,19.002,1.235;0.985,6.321,0.395;18.101,1.308,2.457;14.830,14.154,0.308;3.020,1.690,1.257;16.877,3.036,0.650;12.429,15.176,1.181;19.462,16.502,0.380;3.506,17.061,0.280;1.301,1.735,0.288;14.345,18.560,1.072;6.431,18.506,2.402;4.868,2.559,0.353;19.502,3.305,0.610;15.948,11.413,2.015;0.519,4.645,0.482;10.403,17.643,1.559;12.041,15.426,1.602;19.691,13.422,0.491;12.516,6.921,0.281;19.031,12.837,0.722;2.318,18.143,0.200;9.447,1.707,0.762;3.649,7.859,0.208;14.769,15.601,0.277;0.255,4.088,0.369;9.109,9.381,0.669;2.253,17.668,0.622;14.839,15.783,0.354;0.209,18.474,0.372;16.796,2.229,1.171;11.790,8.184,0.353;2.325,4.574,1.140;12.780,16.283,2.120;9.835,18.568,2.337;1.216,4.174,2.123;8.080,8.762,1.078;17.056,9.386,0.367;7.481,15.677,0.697;1.589,6.103,0.467;1.258,6.305,0.490;7.436,12.269,0.315;2.265,19.683,0.481;4.093,7.367,0.435;14.449,9.135,1.503;3.799,6.322,1.112;15.969,9.889,1.825;1.016,18.896,1.355"
