Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_2,6.4022,7.3724,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
25,drone_4,12.4585,5.8277,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
25,drone_5,-100.0000,-100.0000,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
26,drone_1,11.9672,11.2873,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
26,drone_2,6.5608,7.4942,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
26,drone_4,12.4589,6.0277,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
27,drone_1,12.0702,11.4588,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
27,drone_2,6.7086,7.6290,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
27,drone_4,12.4897,6.2253,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
28,drone_1,12.1651,11.6348,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
28,drone_2,6.8430,7.7772,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
28,drone_4,12.5431,6.4180,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
29,drone_1,12.2610,11.8103,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
29,drone_2,6.9695,7.9321,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
29,drone_4,12.6006,6.6096,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
30,drone_1,12.3653,11.9810,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
30,drone_2,7.0935,8.0890,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
30,drone_4,12.6558,6.8018,17.0000,17.0000,"4.889,3.002,0.830;14.481,14.159,0.267;0.582,9.535,0.458;6.574,1.694,0.346;18.081,9.520,0.601;3.461,10.484,0.405;4.287,16.196,0.356;16.195,8.148,1.253;1.018,11.013,0.991;15.581,12.004,1.981;5.652,5.500,0.961;7.654,18.615,1.319;19.392,8.325,0.698;14.020,14.344,0.397;13.454,9.863,0.791;13.793,19.137,0.470;15.658,4.872,1.391;11.642,18.680,0.442;4.831,11.817,0.447;8.107,0.236,0.219;19.147,4.855,1.127;17.659,4.703,1.993;12.229,14.736,2.263;16.737,0.991,0.373;4.911,17.519,0.350;3.601,11.419,1.190;3.437,10.418,0.424;14.569,12.487,1.286;17.372,7.444,2.500;10.879,19.504,0.353;13.458,16.592,1.021;14.493,9.278,0.859;5.046,14.359,1.187;3.005,2.549,0.469;13.597,11.101,0.298;3.710,7.301,0.239;13.470,4.824,0.361;6.551,14.544,0.484;17.340,13.504,0.327;17.362,9.112,1.101;7.005,2.223,1.309;12.818,17.474,0.267;4.030,15.078,0.897;17.939,12.786,1.505;4.290,15.806,1.243;10.547,18.735,1.014;1.364,7.455,0.266;5.867,2.720,2.115;16.873,10.911,1.178;9.136,17.766,0.347;11.675,14.809,2.459;4.429,4.461,0.797;3.264,8.937,0.713;2.611,12.772,0.980;4.339,6.018,0.320;6.281,10.178,0.436;6.694,5.179,0.379;15.014,7.133,0.900;8.502,16.243,1.942"
