Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,13.0168,10.5037,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
21,drone_8,8.3604,9.5073,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
21,drone_9,6.8684,18.2563,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_0,8.8678,6.9302,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_1,17.3203,4.5335,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_2,5.8048,9.3653,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_4,4.5846,13.7722,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_5,8.3571,19.6622,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_6,13.1565,10.6469,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_8,8.5495,9.5725,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
22,drone_9,7.0638,18.2991,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_0,9.0398,7.0322,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_1,17.4404,4.6934,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_2,6.0048,9.3635,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_4,4.5699,13.8944,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_5,8.5569,19.6709,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_6,13.3170,10.7663,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_8,8.7431,9.6226,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
23,drone_9,7.2628,18.3185,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
24,drone_0,9.1822,7.1727,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
24,drone_1,17.5656,4.8494,17.0000,17.0000,"0.727,9.084,1.084;9.524,5.884,0.409;1.051,5.300,0.261;12.863,6.481,2.065;17.682,9.260,0.226;7.973,14.312,0.725;3.045,3.787,1.229;6.255,15.431,1.587;5.490,1.377,0.908;4.644,3.544,0.967;5.920,2.836,0.438;16.077,6.168,1.103;1.584,1.216,2.403;14.892,18.628,0.355;18.088,19.597,0.442;9.714,14.559,0.232;7.694,13.888,2.063;13.128,4.601,0.396;10.296,16.677,0.423;5.444,2.653,2.104;9.414,18.716,1.043;13.433,9.839,0.300;1.017,11.618,1.139;11.803,11.426,0.218;9.756,1.981,0.253;8.373,14.626,1.671;18.896,12.169,0.844;19.708,3.762,0.451;18.560,1.491,0.421;11.472,19.381,0.793;12.479,3.791,0.353;18.065,12.787,0.467;6.760,3.451,0.871;19.329,6.247,1.268;12.337,17.977,0.372;18.665,10.393,1.944;8.651,1.380,0.247;4.555,0.826,0.255;6.639,3.283,1.995;11.484,5.272,0.423;9.181,1.913,1.136;10.143,18.504,1.268;7.314,2.808,2.004;14.474,8.471,0.352;12.698,16.171,2.210;8.819,11.355,0.626;10.966,4.695,0.316;15.021,14.479,1.162;12.875,13.642,0.602;10.581,11.322,0.709;12.449,12.890,1.801"
