Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
729,drone_5,17.7653,19.4700,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
730,drone_5,17.8296,19.3150,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
731,drone_5,17.9114,19.1720,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
732,drone_5,18.0201,19.0694,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
733,drone_5,18.1719,19.0475,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
734,drone_5,18.3428,19.0906,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
735,drone_5,18.4721,19.1416,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
736,drone_5,18.5624,19.1941,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
737,drone_5,18.6194,19.2399,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
738,drone_5,18.6462,19.2697,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
739,drone_5,18.6377,19.2784,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
740,drone_5,18.5735,19.2902,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
741,drone_5,18.4764,19.3251,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
742,drone_5,18.3576,19.3754,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
743,drone_5,18.2287,19.4377,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
744,drone_5,18.0999,19.5087,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
745,drone_5,17.9823,19.5824,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
746,drone_5,17.8849,19.6483,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
747,drone_5,17.8118,19.6972,17.0000,17.0000,"9.398,5.897,0.766;9.103,12.575,1.093;18.364,3.525,0.448;18.905,8.691,1.065;8.244,5.404,0.331;16.744,7.699,1.882;11.128,9.405,0.387;11.757,1.148,1.172;8.756,10.803,0.737;7.313,13.931,1.194;19.254,14.325,0.921;10.111,2.305,0.450;17.136,3.205,0.336;16.110,5.718,0.444;10.826,14.216,0.455;6.729,15.266,0.282;14.337,10.108,1.969;9.425,12.509,1.798;2.732,0.907,0.247;9.743,7.435,1.501;18.707,10.103,0.425;13.898,15.107,0.320;0.320,7.775,0.424;18.055,5.622,0.398;8.175,15.519,0.401;17.575,11.417,0.388;9.699,10.992,1.157;16.697,6.109,1.373;7.439,1.026,0.437;2.790,17.588,1.861;9.442,9.334,1.380;14.903,6.166,0.956;11.181,15.269,0.375;14.129,13.383,2.290;10.183,8.057,1.572;10.000,2.000,0.293;17.067,1.603,0.308;14.059,7.277,0.669;0.523,10.150,0.415;6.205,18.476,0.228;1.760,16.091,1.265;15.849,7.727,1.734;5.725,1.539,0.448;17.278,11.636,0.437;8.294,1.513,1.606;9.859,1.030,1.168;10.200,8.300,1.617;10.240,14.249,0.483;15.514,4.453,0.860;19.169,2.601,1.205;12.048,10.372,1.640;6.133,12.058,0.327;0.688,6.863,1.028;11.272,14.195,2.418;8.479,6.472,0.431;13.447,7.321,1.054"
