Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,6.2899,6.4389,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
27,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
28,drone_1,16.3105,6.6039,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
28,drone_2,6.4899,6.4385,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
29,drone_1,16.4601,6.7366,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
29,drone_2,6.6896,6.4491,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
30,drone_1,16.6064,6.8730,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
30,drone_2,6.8883,6.4726,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
31,drone_1,16.7352,7.0260,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
31,drone_2,7.0850,6.5087,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
32,drone_1,16.8464,7.1922,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
32,drone_2,7.2789,6.5574,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
33,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
33,drone_2,7.4690,6.6199,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
34,drone_2,7.6545,6.6946,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
35,drone_2,7.8072,6.8238,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
36,drone_2,7.9331,6.9791,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
37,drone_2,8.0463,7.1440,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
