Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,7.2662,7.5564,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
23,drone_8,9.1325,7.9102,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
24,drone_0,15.0717,7.1263,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
24,drone_1,13.6348,6.9127,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
24,drone_4,14.3809,7.8265,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
24,drone_6,7.3755,7.6835,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
24,drone_8,9.3262,7.9599,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
25,drone_0,14.9959,7.2798,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
25,drone_1,13.5275,7.0672,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
25,drone_4,14.4951,7.9906,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
25,drone_6,7.5012,7.8298,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
25,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
26,drone_0,14.9349,7.4350,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
26,drone_1,13.4515,7.2194,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
26,drone_4,14.6223,8.1450,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
26,drone_6,7.6359,7.9777,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
27,drone_0,14.8796,7.6133,17.0000,17.0000,"9.337,15.917,0.300;16.061,11.042,0.340;1.491,2.283,1.088;17.583,10.305,0.443;6.264,1.376,0.368;0.993,7.282,0.633;0.899,6.909,1.271;1.126,11.660,1.238;3.105,1.437,1.859;4.089,18.017,2.137;13.294,13.948,0.743;2.152,11.539,0.791;5.667,16.959,1.358;5.490,17.762,2.050;9.272,15.077,0.259;11.516,13.955,0.492;14.950,18.885,0.486;15.442,19.637,0.443;19.712,3.050,0.391;1.638,17.757,0.287;11.532,1.379,0.989;6.735,19.588,0.334;6.860,13.452,0.228;18.072,10.126,2.466;16.435,13.365,0.487;10.923,12.046,0.304;12.010,2.964,0.222;7.056,10.830,0.249;9.867,18.946,0.263;8.512,12.638,0.480;13.481,16.658,0.940;14.510,11.583,1.894;0.200,3.391,0.219;4.954,1.731,0.468;6.337,18.910,1.203;14.711,15.955,0.398;13.305,13.598,1.008;2.267,16.314,0.718;18.263,3.559,0.311;2.231,12.785,0.355;1.485,13.043,0.288;19.048,6.275,1.552;10.458,8.992,1.250;19.071,12.285,1.210;19.409,4.503,0.370;19.241,8.671,1.371;14.396,15.229,0.346;10.936,0.300,0.365;1.260,13.280,0.818;13.481,13.425,1.526;0.245,12.822,0.320;0.711,11.090,1.010;8.579,14.651,0.651;7.089,14.715,0.438;11.554,13.355,1.763;9.819,1.882,0.377;17.971,11.113,1.625;18.445,13.823,1.029;6.844,1.852,2.234;2.785,8.891,0.810;9.390,10.856,0.423;1.315,5.404,0.497;3.249,7.915,0.254;7.099,15.326,0.836;17.660,9.718,2.165"
