Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_1,11.7300,6.6535,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
27,drone_6,13.7866,6.4094,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
27,drone_9,9.9946,6.9430,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
28,drone_0,-100.0000,-100.0000,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
28,drone_1,11.8337,6.8245,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
28,drone_6,13.9118,6.5654,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
28,drone_9,10.1580,7.0583,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
29,drone_1,11.9320,6.9987,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
29,drone_6,14.0391,6.7196,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
29,drone_9,10.3315,7.1578,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
30,drone_1,12.0152,7.1806,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
30,drone_6,14.1583,6.8803,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
30,drone_9,10.5058,7.2559,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
31,drone_1,12.0938,7.3645,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
31,drone_6,14.2717,7.0450,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
31,drone_9,10.6766,7.3600,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
32,drone_1,12.1532,7.5554,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
32,drone_6,14.3988,7.1994,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
32,drone_9,10.8169,7.4561,17.0000,17.0000,"1.280,5.615,0.304;19.334,8.655,0.315;0.906,13.824,1.280;0.393,7.876,0.221;6.905,17.331,1.001;17.772,11.253,1.276;9.360,17.858,0.939;2.744,0.535,0.876;10.923,15.448,0.745;12.762,14.881,1.964;2.250,6.900,1.248;14.030,13.711,2.002;17.966,9.331,0.860;9.628,15.545,0.234;10.432,12.386,1.355;4.594,11.840,0.625;1.946,2.080,0.406;2.401,9.786,0.485;12.200,17.693,1.938;10.959,17.704,1.297;7.280,15.197,0.677;15.921,12.972,0.874;16.947,1.514,1.664;10.669,13.300,2.060;11.854,11.402,1.914;17.381,11.791,1.772;14.692,19.135,0.713;12.994,19.390,0.300;9.872,10.462,1.611;5.266,0.767,0.354;7.630,15.232,1.287;5.503,12.589,0.270;19.434,3.052,0.954;3.420,1.290,1.259;6.469,13.695,0.338;16.537,9.726,1.973;18.508,7.190,0.464;8.231,14.132,1.328;18.029,13.647,0.261;13.604,13.521,2.363;6.365,18.640,2.246;0.608,7.031,0.730;9.207,15.178,0.486;19.371,13.151,0.275;16.745,8.022,0.412;13.797,9.316,0.252;18.534,10.008,0.247;6.763,14.022,0.336;11.878,9.939,1.080;17.274,3.517,1.031;16.171,3.965,0.707;13.908,8.468,0.342;18.856,12.355,0.336;5.983,1.188,0.245;8.499,11.107,0.711;8.632,15.983,0.213;1.492,5.544,0.392;0.596,3.015,1.178"
