Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,4.730,10.827,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
48,drone_3,4.442,12.663,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
48,drone_4,5.156,11.591,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
48,drone_6,7.207,12.823,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
48,drone_7,5.889,12.261,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
48,drone_8,5.233,12.668,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
48,drone_9,6.379,11.762,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_0,7.362,12.014,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_1,8.559,11.281,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_2,4.717,10.998,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_3,4.451,12.834,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_4,5.223,11.723,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_6,7.085,12.945,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_7,5.933,12.381,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_8,5.322,12.759,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
49,drone_9,6.393,11.934,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
50,drone_0,7.257,12.118,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
50,drone_1,8.441,11.442,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
50,drone_2,4.770,11.162,6.038,13.813,"16.097312422861467,17.47317738212514,1.0923860778266483;11.10593807856022,6.448946200089191,1.7900002648478288;15.41369788016792,5.000714935808434,2.0817305268420343;7.8981855232624305,17.556706241647948,1.0490839070882036;4.54743948703072,8.123096917138074,0.3493283422931823;7.312704942477623,9.704733789541862,1.1144377936367271;0.986813758444547,16.735869400537705,0.34184309465573803;14.839272552301233,14.999817026885273,0.289791673978767;2.935608118480383,4.855914465071672,1.0027287149044606;14.999303273909078,3.2948683193757513,0.3879841570382621;13.256483445050996,7.340562913903425,2.265519549668947;12.971613329826083,12.224914064439456,0.7718769461107343;2.7434395786500314,19.099594084141486,0.40050965056033094;14.794937615269546,6.155393447218278,1.198161212374733;6.512121217868641,3.6228867915890737,0.3674881625029338;4.8991016022383205,2.3515263022101704,0.6951355669580861;0.8798572310574203,6.072084801332805,0.2698401802161323;7.2346608841558515,17.164124065066705,0.4278322690110001;10.702384038598778,2.392894265945829,0.3925924219200748;10.648624927429024,5.293087567535487,1.1574969799302068;14.518102851221544,10.149618815705292,1.037958410537024;14.532325816615241,16.5262306023526,1.2684203366352433;9.52882560003087,2.1583338945140276,0.9318996555076279;11.228502600289938,6.675698844114294,0.8398715909154305;11.911862459868825,16.002938339424936,0.38507986166001085;15.85726156927629,4.159687552280838,0.6063607296998896;9.598145243690823,17.63675578664074,2.1774438748410536;11.326613702216981,9.732186711849575,1.1981962610241945"
