Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_6,6.462,16.487,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
33,drone_7,5.754,12.375,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
33,drone_9,3.373,14.513,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_0,5.566,13.493,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_2,5.309,13.147,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_3,4.959,13.942,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_4,5.172,12.415,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_5,4.284,13.623,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_6,6.304,16.365,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_7,5.835,12.251,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
34,drone_9,3.274,14.392,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_0,5.649,13.446,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_2,5.292,13.039,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_3,4.972,13.815,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_4,5.229,12.278,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_5,4.343,13.556,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_6,6.153,16.234,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_7,5.823,12.103,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
35,drone_9,3.275,14.371,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
36,drone_0,5.757,13.345,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
36,drone_2,5.339,12.920,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
36,drone_3,5.086,13.788,7.735,8.423,"13.775196896961527,16.08070883442466,0.29410969334130443;8.8423557559542,12.85305563189191,1.634916099037794;12.202824735841808,14.49063748296825,0.47350648219677005;18.54997760180077,6.419283905983297,1.2328038790370797;7.901256186317296,13.964696670433623,1.9835746435001993;3.2982967434481427,5.06678129251471,1.3400860040832008;15.063871489846566,13.754899354087563,2.444305426611419;15.98908541336374,12.938191406409716,0.366464783486402;4.1807419094134675,3.4001269019611384,1.0674599690197133;12.02481106086841,2.4885009368782662,0.2101064298964142;18.655603498194615,1.9570028777646922,0.4789034949882477;14.11204015837282,15.911746657236423,1.9092123481607328;18.456840641520998,15.820794877087506,1.0632126790108125;5.370611834432263,4.580478836729071,1.2094601759404255;14.018389566749462,8.728051886111231,0.20180538041220258;7.098110582483443,12.941550731844018,0.341078295689824;15.113614426305983,6.847388281189551,0.6418294542882104;11.027135609715838,10.258172959161518,0.7377780071838178;10.378924796370024,14.228808285369345,1.0073675463030676;12.536677999293756,9.484581030349087,0.9178012740669814;12.53631159863962,3.7973283991117888,0.8398691163582241;4.702348056067368,7.324782440567816,0.47214958312377076;17.950795256971436,4.328540105442454,0.6883762798539668;2.794247224195996,11.661788651044322,1.9649910077834383"
