Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_3,9.656,13.817,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
34,drone_4,10.788,15.094,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
34,drone_5,10.399,13.633,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
34,drone_6,10.302,12.426,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
34,drone_7,12.331,10.084,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
34,drone_8,11.395,13.896,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
34,drone_9,10.348,15.356,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_0,11.663,15.075,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_1,10.840,13.200,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_2,12.605,15.425,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_3,9.760,13.955,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_4,10.893,15.199,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_5,10.499,13.743,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_6,10.319,12.397,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_7,12.480,9.950,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_8,11.499,14.001,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
35,drone_9,10.469,15.478,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_0,11.784,15.197,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_1,10.918,13.326,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_2,12.727,15.547,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_3,9.872,14.086,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_4,10.997,15.304,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_5,10.561,13.878,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_6,10.436,12.468,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_7,12.678,9.924,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
36,drone_8,11.604,14.106,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
